124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;390.625;[70];[-72,69159847848758];[73,96326514612647]
124;390.625;[70];[-72,69159847848758];[73,96326514612647]
124;390.625;[70];[-72,69159847848758];[73,96326514612647]
124;390.625;[70];[-72,69159847848758];[73,96326514612647]
124;390.625;[70];[-72,69159847848758];[73,96326514612647]
124;390.625;[70];[-72,69159847848758];[73,96326514612647]
124;390.625;[70];[-72,69159847848758];[73,96326514612647]
124;390.625;[70];[-72,69159847848758];[73,96326514612647]
124;390.625;[70];[-72,69159847848758];[73,96326514612647]
124;390.625;[70];[-72,69159847848758];[73,96326514612647]
124;390.625;[70];[-72,69159847848758];[73,96326514612647]
124;390.625;[70];[-72,69159847848758];[73,96326514612647]
124;390.625;[70];[-72,69159847848758];[73,96326514612647]
124;390.625;[70];[-72,69159847848758];[73,96326514612647]
124;390.625;[70];[-72,69159847848758];[73,96326514612647]
124;390.625;[70];[-72,69159847848758];[73,96326514612647]
124;390.625;[70];[-72,69159847848758];[73,96326514612647]
124;390.625;[70];[-72,69159847848758];[73,96326514612647]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;390.625;[70];[-72,69159847848758];[73,96326514612647]
124;391.875;[70];[-78,09904859401789];[78,0270013047524]
124;391.875;[70];[-78,09904859401789];[78,0270013047524]
124;391.875;[70];[-78,09904859401789];[78,0270013047524]
124;391.875;[70];[-78,09904859401789];[78,0270013047524]
124;391.875;[70];[-78,09904859401789];[78,0270013047524]
124;39,25;[70];[-81,0556121916188];[80,72201423415143]
124;39,25;[70];[-81,0556121916188];[80,72201423415143]
124;39,25;[70];[-81,0556121916188];[80,72201423415143]
124;393.125;[70];[-84,23658479720237];[83,94940458837092]
124;393.125;[70];[-84,23658479720237];[83,94940458837092]
124;393.125;[70];[-84,23658479720237];[83,94940458837092]
124;394.375;[70];[-91,5050884316072];[92,40508304798905]
124;39.375;[70];[-87,69658493972717];[87,80276204353392]
124;393.125;[70];[-84,23658479720237];[83,94940458837092]
124;393.125;[70];[-84,23658479720237];[83,94940458837092]
124;393.125;[70];[-84,23658479720237];[83,94940458837092]
124;393.125;[70];[-84,23658479720237];[83,94940458837092]
124;39,25;[70];[-81,0556121916188];[80,72201423415143]
124;39,25;[70];[-81,0556121916188];[80,72201423415143]
124;39,25;[70];[-81,0556121916188];[80,72201423415143]
124;391.875;[70];[-78,09904859401789];[78,0270013047524]
124;391.875;[70];[-78,09904859401789];[78,0270013047524]
124;391.875;[70];[-78,09904859401789];[78,0270013047524]
124;39.125;[70];[-75,3230345302737];[75,79253392336759]
124;39.125;[70];[-75,3230345302737];[75,79253392336759]
124;39.125;[70];[-75,3230345302737];[75,79253392336759]
124;390.625;[70];[-72,69159847848758];[73,96326514612647]
124;39.125;[70];[-75,3230345302737];[75,79253392336759]
124;391.875;[70];[-78,09904859401789];[78,0270013047524]
124;391.875;[70];[-78,09904859401789];[78,0270013047524]
124;39,25;[70];[-81,0556121916188];[80,72201423415143]
124;393.125;[70];[-84,23658479720237];[83,94940458837092]
124;39.375;[70];[-87,69658493972717];[87,80276204353392]
124;39.375;[70];[-87,69658493972717];[87,80276204353392]
124;39.375;[70];[-87,69658493972717];[87,80276204353392]
124;394.375;[70];[-91,5050884316072];[92,40508304798905]
124;39,5;[70];[-95,75243804796423];[97,92009603661941]
124;39,5;[70];[-95,75243804796423];[97,92009603661941]
124;395.625;[70];[-100,55891652273348];[104,56945689589021]
124;39.625;[70];[-106,08889690274432];[112,65965565720803]
124;39.625;[70];[-106,08889690274432];[112,65965565720803]
124;39.625;[70];[-106,08889690274432];[112,65965565720803]
124;396.875;[70];[-112,57374900129282];[122,62565423316357]
124;396.875;[70];[-112,57374900129282];[122,62565423316357]
124;39,75;[70];[-120,35057319589767];[135,1047522065975]
124;396.875;[70];[-112,57374900129282];[122,62565423316357]
124;396.875;[70];[-112,57374900129282];[122,62565423316357]
124;396.875;[70];[-112,57374900129282];[122,62565423316357]
124;396.875;[70];[-112,57374900129282];[122,62565423316357]
124;39,75;[70];[-120,35057319589767];[135,1047522065975]
124;398.125;[70];[-129,9312049691261];[151,06825225317596]
124;398.125;[70];[-129,9312049691261];[151,06825225317596]
124;398.125;[70];[-129,9312049691261];[151,06825225317596]
124;398.125;[70];[-129,9312049691261];[151,06825225317596]
124;398.125;[70];[-129,9312049691261];[151,06825225317596]
124;399.375;[70];[-158,34969491050356];[200,76881818614777]
124;399.375;[70];[-158,34969491050356];[200,76881818614777]
124;399.375;[70];[-158,34969491050356];[200,76881818614777]
124;399.375;[70];[-158,34969491050356];[200,76881818614777]
124;399.375;[70];[-158,34969491050356];[200,76881818614777]
124;39.875;[70];[-142,133249517069];[172,0715547872653]
124;398.125;[70];[-129,9312049691261];[151,06825225317596]
124;396.875;[70];[-112,57374900129282];[122,62565423316357]
124;39.625;[70];[-106,08889690274432];[112,65965565720803]
124;395.625;[70];[-100,55891652273348];[104,56945689589021]
124;39,5;[70];[-95,75243804796423];[97,92009603661941]
124;394.375;[70];[-91,5050884316072];[92,40508304798905]
124;394.375;[70];[-91,5050884316072];[92,40508304798905]
124;39.375;[70];[-87,69658493972717];[87,80276204353392]
124;39,25;[70];[-81,0556121916188];[80,72201423415143]
124;391.875;[70];[-78,09904859401789];[78,0270013047524]
124;39.125;[70];[-75,3230345302737];[75,79253392336759]
124;390.625;[70];[-72,69159847848758];[73,96326514612647]
124;390.625;[70];[-72,69159847848758];[73,96326514612647]
124;390.625;[70];[-72,69159847848758];[73,96326514612647]
124;390.625;[70];[-72,69159847848758];[73,96326514612647]
124;390.625;[70];[-72,69159847848758];[73,96326514612647]
124;390.625;[70];[-72,69159847848758];[73,96326514612647]
124;390.625;[70];[-72,69159847848758];[73,96326514612647]
124;390.625;[70];[-72,69159847848758];[73,96326514612647]
124;390.625;[70];[-72,69159847848758];[73,96326514612647]
124;390.625;[70];[-72,69159847848758];[73,96326514612647]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;39;[70];[-70,17459230935688];[72,49664126539483]
124;390.625;[70];[-72,69159847848758];[73,96326514612647]
124;390.625;[70];[-72,69159847848758];[73,96326514612647]
124;39.125;[70];[-75,3230345302737];[75,79253392336759]
124;391.875;[70];[-78,09904859401789];[78,0270013047524]
124;39,25;[70];[-81,0556121916188];[80,72201423415143]
124;394.375;[70];[-91,5050884316072];[92,40508304798905]
124;394.375;[70];[-91,5050884316072];[92,40508304798905]
124;394.375;[70];[-91,5050884316072];[92,40508304798905]
124;39,5;[70];[-95,75243804796423];[97,92009603661941]
124;395.625;[70];[-100,55891652273348];[104,56945689589021]
124;39.625;[70];[-106,08889690274432];[112,65965565720803]
124;396.875;[70];[-112,57374900129282];[122,62565423316357]
124;396.875;[70];[-112,57374900129282];[122,62565423316357]
124;39,75;[70];[-120,35057319589767];[135,1047522065975]
124;39,75;[70];[-120,35057319589767];[135,1047522065975]
124;396.875;[70];[-112,57374900129282];[122,62565423316357]
124;396.875;[70];[-112,57374900129282];[122,62565423316357]
124;396.875;[70];[-112,57374900129282];[122,62565423316357]
124;39.625;[70];[-106,08889690274432];[112,65965565720803]
124;395.625;[70];[-100,55891652273348];[104,56945689589021]
124;39,5;[70];[-95,75243804796423];[97,92009603661941]
124;39.375;[70];[-87,69658493972717];[87,80276204353392]
124;393.125;[70];[-84,23658479720237];[83,94940458837092]
124;393.125;[70];[-84,23658479720237];[83,94940458837092]
124;393.125;[70];[-84,23658479720237];[83,94940458837092]
124;393.125;[70];[-84,23658479720237];[83,94940458837092]
124;393.125;[70];[-84,23658479720237];[83,94940458837092]
124;393.125;[70];[-84,23658479720237];[83,94940458837092]
124;393.125;[70];[-84,23658479720237];[83,94940458837092]
124;39.375;[70];[-87,69658493972717];[87,80276204353392]
124;39.375;[70];[-87,69658493972717];[87,80276204353392]
124;39.375;[70];[-87,69658493972717];[87,80276204353392]
124;394.375;[70];[-91,5050884316072];[92,40508304798905]
124;39,5;[70];[-95,75243804796423];[97,92009603661941]
124;395.625;[70];[-100,55891652273348];[104,56945689589021]
124;39.625;[70];[-106,08889690274432];[112,65965565720803]
124;39.625;[70];[-106,08889690274432];[112,65965565720803]
124;396.875;[70];[-112,57374900129282];[122,62565423316357]
124;39,75;[70];[-120,35057319589767];[135,1047522065975]
124;39,75;[70];[-120,35057319589767];[135,1047522065975]
124;395.625;[70];[-100,55891652273348];[104,56945689589021]
124;39,5;[70];[-95,75243804796423];[97,92009603661941]
124;394.375;[70];[-91,5050884316072];[92,40508304798905]
124;39.375;[70];[-87,69658493972717];[87,80276204353392]
124;393.125;[70];[-84,23658479720237];[83,94940458837092]
124;39,25;[70];[-81,0556121916188];[80,72201423415143]
124;391.875;[70];[-78,09904859401789];[78,0270013047524]
124;391.875;[70];[-78,09904859401789];[78,0270013047524]
124;39.125;[70];[-75,3230345302737];[75,79253392336759]
124;39.125;[70];[-75,3230345302737];[75,79253392336759]
124;39.125;[70];[-75,3230345302737];[75,79253392336759]
124;39.125;[70];[-75,3230345302737];[75,79253392336759]
124;39.125;[70];[-75,3230345302737];[75,79253392336759]
124;391.875;[70];[-78,09904859401789];[78,0270013047524]
124;393.125;[70];[-84,23658479720237];[83,94940458837092]
124;39.375;[70];[-87,69658493972717];[87,80276204353392]
124;394.375;[70];[-91,5050884316072];[92,40508304798905]
124;39,5;[70];[-95,75243804796423];[97,92009603661941]
124;395.625;[70];[-100,55891652273348];[104,56945689589021]
124;39.625;[70];[-106,08889690274432];[112,65965565720803]
124;396.875;[70];[-112,57374900129282];[122,62565423316357]
124;39,75;[70];[-120,35057319589767];[135,1047522065975]
124;39,75;[70];[-120,35057319589767];[135,1047522065975]
124.125;398.125;[70];[-172,67780674019917];[201,53467490949538]
124,25;398.125;[70];[-263,4688517135389];[303,8682939235732]
124,25;39.875;[70];[-346,27164618477747];[415,8404187031924]
124,25;399.375;[70];[-526,822358611597];[662,5819491017324]
124,25;40;[70];[-1241,1356239681102];[1645,190558145778]
124,25;40;[70];[-1241,1356239681102];[1645,190558145778]
124,25;40;[70];[-1241,1356239681102];[1645,190558145778]
124,25;40;[70];[-1241,1356239681102];[1645,190558145778]
124,25;40;[70];[-1241,1356239681102];[1645,190558145778]
124,25;40;[70];[-1241,1356239681102];[1645,190558145778]
124,25;40;[70];[-1241,1356239681102];[1645,190558145778]
124,25;40;[70];[-1241,1356239681102];[1645,190558145778]
124,25;40;[70];[-1241,1356239681102];[1645,190558145778]
124,25;40;[70];[-1241,1356239681102];[1645,190558145778]
124,25;40;[70];[-1241,1356239681102];[1645,190558145778]
124.125;40;[70];[-313,7109892729003];[420,8078626649424]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;40;[70];[-181,16471125698342];[242,08852433376586]
124;400.625;[70];[-215,97547398387246];[306,32963775694304]
124;40.125;[70];[-276,2549772967761];[419,208740672639]
124;40.125;[70];[-276,2549772967761];[419,208740672639]
124;40.125;[70];[-276,2549772967761];[419,208740672639]
124;40.125;[70];[-276,2549772967761];[419,208740672639]
124;40.125;[70];[-276,2549772967761];[419,208740672639]
124;40.125;[70];[-276,2549772967761];[419,208740672639]
124;40.125;[70];[-276,2549772967761];[419,208740672639]
124;40.125;[70];[-276,2549772967761];[419,208740672639]
124;40.125;[70];[-276,2549772967761];[419,208740672639]
124;40.125;[70];[-276,2549772967761];[419,208740672639]
124;40.125;[70];[-276,2549772967761];[419,208740672639]
124;401.875;[70];[-407,69386577124607];[667,948886117326]
124;40,25;[70];[-927,7058909748796];[1658,5166593415438]
124;403.125;[70];[1724,1281863090396];[-3406,247417828722]
124;403.125;[70];[1724,1281863090396];[-3406,247417828722]
124;403.125;[70];[1724,1281863090396];[-3406,247417828722]
124;403.125;[70];[1724,1281863090396];[-3406,247417828722]
124;403.125;[70];[1724,1281863090396];[-3406,247417828722]
124;40.375;[70];[379,3215457363961];[-841,0723114574669]
124;404.375;[70];[189,48324075635205];[-480,83956208597164]
124;406.875;[70];[27,72954315279176];[-180,9232151712831]
124;409.375;[70];[-11,245782878208802];[-115,86058914607331]
